Level	Rule Name	Subject	Property	Value
WARN	annotation_whitespace	insecticide resistance by detecting acetylcholinesterase activity assay	IAO:0000118	 AChE activity assay
WARN	annotation_whitespace	insecticide resistance by detecting acetylcholinesterase activity assay	IAO:0000118	acetylcholinesterase assay 
WARN	annotation_whitespace	insecticide resistance by amplification refractory mutation system assay	IAO:0000118	 ARMS
WARN	annotation_whitespace	insecticide resistance by amplification refractory mutation system assay	IAO:0000118	Amplification Refractory Mutation System 
WARN	annotation_whitespace	insecticide resistance by amplification refractory mutation system assay	IAO:0000119	<PMID: 18428319 >
WARN	annotation_whitespace	insecticide resistance by primer introduced restriction analysis PCR assay	IAO:0000118	 PIRA-PCR 
WARN	annotation_whitespace	insecticide resistance by primer introduced restriction analysis PCR assay	IAO:0000118	 polymerase chain reaction-primer-introduced restriction analysis
WARN	annotation_whitespace	insecticide resistance by primer introduced restriction analysis PCR assay	IAO:0000118	Primer Introduced Restriction Analysis PCR 
WARN	annotation_whitespace	insecticide resistance by ligase detection reaction-fluorescent microsphere assay	IAO:0000118	 ligase detection reaction-fluorescent microsphere assay
WARN	annotation_whitespace	insecticide resistance by ligase detection reaction-fluorescent microsphere assay	IAO:0000118	gene mutation detection by LDR-FMA 
WARN	annotation_whitespace	insecticide resistance by PCR amplification of specific alleles assay	IAO:0000118	 PCR amplification of specific alleles 
WARN	annotation_whitespace	insecticide resistance by PCR amplification of specific alleles assay	IAO:0000118	 allele-specific amplification and amplification refractory mutation system
WARN	annotation_whitespace	insecticide resistance by PCR amplification of specific alleles assay	IAO:0000118	PASA 
WARN	annotation_whitespace	blood meal by counter current immunoelectrophoresis assay	IAO:0000118	 CIE
WARN	annotation_whitespace	blood meal by counter current immunoelectrophoresis assay	IAO:0000118	countercurrent immunoelectrophoresis 
WARN	annotation_whitespace	DNA based blood meal finger printing assay	IAO:0000119	< VSMO:0001307>
WARN	annotation_whitespace	DNA based blood meal finger printing assay	IAO:0000119	VEuPathDB 
WARN	annotation_whitespace	Oxford Nanopore PromethION	IAO:0000115	 A DNA sequencer that is manufactured by the Oxford Nanopore Technologies corporation, capable of running up to 48 flow cells and producing up to 7.6 Tb of data per run. The sequencer produces real-time results and utilizes Nanopore technology, with each flow cell allowing up to 3,000 nanopores to be sequencing simultaneously.
WARN	annotation_whitespace	primary cultured cell population	IAO:0000115	"A cultured cell population comprised of cells expanded directly from living tissue prior to being passaged.

"
WARN	annotation_whitespace	obsolete_cell line	IAO:0000115	A secondary cultured cell population that represents a genetically stable and homogenous population of cultured cells that shares a common propagation history (ie has been successively passaged together in culture).  
WARN	annotation_whitespace	spread calculation objective	IAO:0000115	is a data transformation objective whereby the aim is to the calculate the spread of a dataset, spread is a descriptive statistic which describes the variability of values in a data set 
WARN	annotation_whitespace	spectrum analysis objective	IAO:0000115	is a data transformation objective where the aim is to analyse some aspect of spectral data by some data transformation process. 
WARN	annotation_whitespace	obsolete_collection (of entities of organismal origin)	IAO:0000118	 ensemble
WARN	annotation_whitespace	obsolete_collection (of entities of organismal origin)	IAO:0000118	 group
WARN	annotation_whitespace	predicted data item	IAO:0000116	<BP 12/21: Edited the incomplete definition from Philippe. It is still unclear to me if this should be a data item at all, or an information content entity. This will be important, because if we exclude predictions from data items, we will run into issues that we willl have to duplicate things like 'weight datum' etc. all of which can be predicted. >
WARN	annotation_whitespace	eligibility criterion	IAO:0000115	"an eligibility criterion (rule) is_a selection criterion which 
defines and states the requirements (positive or negative) for an entity to be considered as suitable for a given task or participation in a process.
@en"
WARN	annotation_whitespace	acquisition	IAO:0000112	Downloading a 3D structure from the PDB. Purchasing antibodies from sigma. 
WARN	annotation_whitespace	acquisition	IAO:0000115	the planned process of gaining possession of a continuant @en
WARN	annotation_whitespace	acquisition	IAO:0000116	<5/31/2012 - OBI workshop: This process is not implying ownership of the material / information. >
WARN	annotation_whitespace	uterine cervix specimen	IAO:0000115	A specimen that is derived from some uterine cervix 
WARN	annotation_whitespace	urethra specimen	IAO:0000115	A specimen that is derived from some urethra 
WARN	annotation_whitespace	cervical mucus specimen	IAO:0000115	A specimen that is derived from some cervical mucus 
WARN	annotation_whitespace	throat specimen	IAO:0000115	A specimen that is derived from some throat 
WARN	annotation_whitespace	eye specimen	IAO:0000115	A specimen that is derived from some eye 
WARN	annotation_whitespace	respiratory system specimen	IAO:0000115	A specimen that is derived from some respiratory system 
WARN	annotation_whitespace	upper respiratory tract specimen	IAO:0000115	A specimen that is derived from some upper respiratory tract 
WARN	annotation_whitespace	nasopharynx specimen	IAO:0000115	A specimen that is derived from some nasopharynx 
WARN	annotation_whitespace	chorionic villus specimen	IAO:0000115	A specimen that is derived from some chorionic villus 
WARN	annotation_whitespace	meconium specimen	IAO:0000115	A specimen that is derived from some meconium 
WARN	annotation_whitespace	reticulocyte specimen	IAO:0000115	A specimen that is derived from some reticulocytes 
WARN	duplicate_exact_synonym	Stage IVB (AJCC 7th)	IAO:0000118	Stage IVB
WARN	duplicate_exact_synonym	Stage IVB (FIGO)	IAO:0000118	Stage IVB
WARN	duplicate_exact_synonym	Stage IVA (AJCC 7th)	IAO:0000118	Stage IVA
WARN	duplicate_exact_synonym	Stage IVA (FIGO)	IAO:0000118	Stage IVA
WARN	duplicate_exact_synonym	Stage IIIB (AJCC 7th)	IAO:0000118	Stage IIIB
WARN	duplicate_exact_synonym	Stage IIIB (FIGO)	IAO:0000118	Stage IIIB
WARN	duplicate_exact_synonym	Stage IIIA (AJCC 7th)	IAO:0000118	Stage IIIA
WARN	duplicate_exact_synonym	Stage IIIA (FIGO)	IAO:0000118	Stage IIIA
WARN	duplicate_exact_synonym	Stage IIB (AJCC 7th)	IAO:0000118	Stage IIB
WARN	duplicate_exact_synonym	Stage IIB (FIGO)	IAO:0000118	Stage IIB
WARN	duplicate_exact_synonym	Stage IIA (AJCC 7th)	IAO:0000118	Stage IIA
WARN	duplicate_exact_synonym	Stage IIA (FIGO)	IAO:0000118	Stage IIA
WARN	duplicate_exact_synonym	pathologic lymph node stage for colon and rectum according to AJCC 7th edition	IAO:0000118	<pN: Pathologic spread colon lymph nodes (AJCC 7th Edition)>
WARN	duplicate_exact_synonym	pathologic lymph node stage for lung according to AJCC 7th edition	IAO:0000118	<pN: Pathologic spread colon lymph nodes (AJCC 7th Edition)>
WARN	duplicate_exact_synonym	UO:0000164	IAO:0000118	percent vol per vol
WARN	duplicate_exact_synonym	UO:0000165	IAO:0000118	percent vol per vol
WARN	duplicate_exact_synonym	G4: Undifferentiated	IAO:0000118	G4
WARN	duplicate_exact_synonym	G4 (WHO)	IAO:0000118	G4
WARN	duplicate_exact_synonym	G3: Poorly differentiated	IAO:0000118	G3
WARN	duplicate_exact_synonym	G3 (WHO)	IAO:0000118	G3
WARN	duplicate_exact_synonym	G2: Moderately differentiated	IAO:0000118	G2
WARN	duplicate_exact_synonym	G2 (WHO)	IAO:0000118	G2
WARN	duplicate_exact_synonym	G1: Well differentiated	IAO:0000118	G1
WARN	duplicate_exact_synonym	G1 (WHO)	IAO:0000118	G1
WARN	duplicate_exact_synonym	flame ionization detector	IAO:0000118	FID
WARN	duplicate_exact_synonym	gas chromatography detector	IAO:0000118	FID
WARN	duplicate_exact_synonym	human antithrombin-III in blood assay	IAO:0000118	AT-III assay
WARN	duplicate_exact_synonym	antithrombin-III berichrome assay	IAO:0000118	AT-III assay
WARN	missing_definition	CHEBI:15956	IAO:0000115	
WARN	missing_definition	CHEBI:23367	IAO:0000115	
WARN	missing_definition	CHEBI:31624	IAO:0000115	
WARN	missing_definition	CHEBI:33839	IAO:0000115	
WARN	missing_definition	CHEBI:37972	IAO:0000115	
WARN	missing_definition	CHEBI:37973	IAO:0000115	
WARN	missing_definition	CHEBI:37987	IAO:0000115	
WARN	missing_definition	CHEBI:37989	IAO:0000115	
WARN	missing_definition	CHEBI:42098	IAO:0000115	
WARN	missing_definition	CHEBI:51756	IAO:0000115	
WARN	missing_definition	CHEBI:51760	IAO:0000115	
WARN	missing_definition	CHEBI:52673	IAO:0000115	
WARN	missing_definition	CLO:0000001	IAO:0000115	
WARN	missing_definition	CLO:0000031	IAO:0000115	
WARN	missing_definition	CLO:0009828	IAO:0000115	
WARN	missing_definition	CLO:0009829	IAO:0000115	
WARN	missing_definition	CL:0000000	IAO:0000115	
WARN	missing_definition	CL:0000001	IAO:0000115	
WARN	missing_definition	CL:0000010	IAO:0000115	
WARN	missing_definition	CL:0000578	IAO:0000115	
WARN	missing_definition	GO:0032640	IAO:0000115	
WARN	missing_definition	GO:0032641	IAO:0000115	
WARN	missing_definition	GO:0032991	IAO:0000115	
WARN	missing_definition	GO:0042571	IAO:0000115	
WARN	missing_definition	GO:0042575	IAO:0000115	
WARN	missing_definition	IAO:0000032	IAO:0000115	
WARN	missing_definition	IAO:0000109	IAO:0000115	
WARN	missing_definition	IAO:0000144	IAO:0000115	
WARN	missing_definition	NCBITaxon:9606	IAO:0000115	
WARN	missing_definition	transcription factor binding site	IAO:0000115	
WARN	missing_definition	has performer	IAO:0000115	
WARN	missing_definition	geometric mean calculation	IAO:0000115	
WARN	missing_definition	OGMS:0000063	IAO:0000115	
WARN	missing_definition	PATO:0001632	IAO:0000115	
WARN	missing_definition	PR:000000001	IAO:0000115	
WARN	missing_definition	PR:000023089	IAO:0000115	
WARN	missing_definition	RO:0001000	IAO:0000115	
WARN	missing_definition	adjacent to	IAO:0000115	
WARN	missing_definition	SO:0000001	IAO:0000115	
WARN	missing_definition	SO:0000104	IAO:0000115	
WARN	missing_definition	UO:0000008	IAO:0000115	
WARN	missing_definition	UO:0000009	IAO:0000115	
WARN	missing_definition	UO:0000010	IAO:0000115	
WARN	missing_definition	UO:0000015	IAO:0000115	
WARN	missing_definition	UO:0000016	IAO:0000115	
WARN	missing_definition	UO:0000017	IAO:0000115	
WARN	missing_definition	UO:0000018	IAO:0000115	
WARN	missing_definition	UO:0000021	IAO:0000115	
WARN	missing_definition	UO:0000022	IAO:0000115	
WARN	missing_definition	UO:0000023	IAO:0000115	
WARN	missing_definition	UO:0000024	IAO:0000115	
WARN	missing_definition	UO:0000025	IAO:0000115	
WARN	missing_definition	UO:0000032	IAO:0000115	
WARN	missing_definition	UO:0000039	IAO:0000115	
WARN	missing_definition	UO:0000041	IAO:0000115	
WARN	missing_definition	UO:0000042	IAO:0000115	
WARN	missing_definition	UO:0000062	IAO:0000115	
WARN	missing_definition	UO:0000063	IAO:0000115	
WARN	missing_definition	UO:0000064	IAO:0000115	
WARN	missing_definition	UO:0000066	IAO:0000115	
WARN	missing_definition	UO:0000097	IAO:0000115	
WARN	missing_definition	UO:0000098	IAO:0000115	
WARN	missing_definition	UO:0000099	IAO:0000115	
WARN	missing_definition	UO:0000101	IAO:0000115	
WARN	missing_definition	UO:0000102	IAO:0000115	
WARN	missing_definition	UO:0000103	IAO:0000115	
WARN	missing_definition	UO:0000163	IAO:0000115	
WARN	missing_definition	UO:0000164	IAO:0000115	
WARN	missing_definition	UO:0000165	IAO:0000115	
WARN	missing_definition	UO:0000175	IAO:0000115	
WARN	missing_definition	UO:0000176	IAO:0000115	
WARN	missing_definition	UO:0000207	IAO:0000115	
WARN	missing_definition	UO:0000208	IAO:0000115	
WARN	missing_definition	UO:0000301	IAO:0000115	
WARN	missing_definition	Contributor	IAO:0000115	
WARN	missing_definition	Coverage	IAO:0000115	
WARN	missing_definition	Creator	IAO:0000115	
WARN	missing_definition	Date	IAO:0000115	
WARN	missing_definition	Description	IAO:0000115	
WARN	missing_definition	Format	IAO:0000115	
WARN	missing_definition	Resource Identifier	IAO:0000115	
WARN	missing_definition	Language	IAO:0000115	
WARN	missing_definition	Publisher	IAO:0000115	
WARN	missing_definition	Relation	IAO:0000115	
WARN	missing_definition	Rights Management	IAO:0000115	
WARN	missing_definition	Source	IAO:0000115	
WARN	missing_definition	Subject and Keywords	IAO:0000115	
WARN	missing_definition	Title	IAO:0000115	
WARN	missing_definition	Resource Type	IAO:0000115	
WARN	missing_definition	dc:license	IAO:0000115	
WARN	missing_definition	Obsolete Class	IAO:0000115	
WARN	missing_obsolete_label	biological vector role	label	biological vector role
INFO	lowercase_definition	role of being consumer safety officer	IAO:0000115	the role of a human being that is realized by enforcing regulations to ensure consumer safety
INFO	lowercase_definition	regulator role	IAO:0000115	a regulatory role involved with making and/or enforcing relevant legislation and governmental orders@en
INFO	lowercase_definition	regulatory role	IAO:0000115	a role which inheres in material entities and is realized in the processes of making, enforcing or being defined by legislation or orders issued by a governmental body.@en
INFO	lowercase_definition	material supplier role	IAO:0000115	a role realized through the process of supplying materials such as animal subjects, reagents or other materials used in an investigation.@en
INFO	lowercase_definition	contract research organization role	IAO:0000115	a worker role of carrying out the study according to the protocol document or study plan delivered by the PI, under the control of the study director.  This role cannot make decisions about the study execution@en
INFO	lowercase_definition	reference substance role	IAO:0000115	a role inhering in a material entity that is realized when  characteristics or responses elicited by the substance are used for comparison or reference.@en
INFO	lowercase_definition	centrifuge pellet role	IAO:0000115	pellet role is a role which inheres in a material entity and is realized by a material separation process using gravitational force generated by a centrifuge in which the material bearing the pellet role is the heavier or heaviest component of the output material..@en
INFO	lowercase_definition	clinical research coordinator role	IAO:0000115	a worker role comprised of handling the administrative duties of a trial or study.@en
INFO	lowercase_definition	supernatant role	IAO:0000115	supernatant role is a role which inheres in a material entity and is realized by a material separation process using gravitational force in which the material bearing the supernatant role is the liquid component of the output material.
INFO	lowercase_definition	drug role	IAO:0000115	a role borne by a molecular entity and is realized in a process of absorption by an organism  alters, or effects  (or is assumed to effect) a function(s) which inhere in an organism@en
INFO	lowercase_definition	xenotransplantation	IAO:0000115	is the transplantation of living cells, tissues or \norgans from one species to another such as from pigs to humans@en
INFO	lowercase_definition	waiting	IAO:0000115	not actively doing anything to a material for a duration of time.@en
INFO	lowercase_definition	allotransplantation	IAO:0000115	is the transplantation of organs between members of the same species.@en
INFO	lowercase_definition	trial monitor role	IAO:0000115	a responsible party involved in planning, overseeing the conduct of a study or study component, and interpreting data from a study@en
INFO	lowercase_definition	positive reference substance role	IAO:0000115	"a reference role in which the characteristics or responses elicited by the substance playing the reference substance role are used to establish a \""100%\"" response"
INFO	lowercase_definition	polyethylene glycol p-(1,1,3,3-tetramethylbutyl)-phenyl ether	IAO:0000115	triton X100 is a chemical entity which belongs to the group of The pluronics which are triblock copolymers of ethylene oxide and propylene oxide. Triton x-100 is_used_as detergent due to its non-ionic surfactant properties@en
INFO	lowercase_definition	investigation	IAO:0000115	<a planned process that consists of parts: planning, study design execution, documentation and which produce conclusion(s).@en>
INFO	lowercase_definition	evaluant role	IAO:0000115	a role that inheres in a material entity that is realized in an assay in which data is generated about the bearer of the evaluant role@en
INFO	lowercase_definition	reporting party role	IAO:0000115	a study personnel role played by a party who reports the outcome of a study component@en
INFO	lowercase_definition	diagnosis textual entity	IAO:0000115	diagnosis is an assessment of a disease or injury, its likely prognosis and treatment.@en
INFO	lowercase_definition	unplanned occurrence effecting an investigation	IAO:0000115	a process which is external in origin to the investigation that has an impact on the outcome.@en
INFO	lowercase_definition	culture medium	IAO:0000115	a processed material that provides the needed nourishment for microorganisms or cells grown in vitro.
INFO	lowercase_definition	role of regulator of chemical manufacturer	IAO:0000115	a regulator involved with making and enforcing legislation and governmental orders relevant to chemical manufacture@en
INFO	lowercase_definition	detector reagent role	IAO:0000115	a role which inheres in a molecular entity and is realized by the process of recording or registering a stimulus.
INFO	lowercase_definition	role of certified IRB professional	IAO:0000115	a role of which inheres in a Homo sapiens and realized during administration and oversight of the daily activities of Institutional Review Boards (IRBs) in the USA
INFO	lowercase_definition	patient role	IAO:0000115	a role which inheres in a person and is realized by the process of being under the care of a physician or health care provider@en
INFO	lowercase_definition	responsible party role	IAO:0000115	a study personnel role played by a party who is accountable for the execution of a study component and can make decisions about the conduct of the study@en
INFO	lowercase_definition	principal investigator role	IAO:0000115	a responsible party role played by a person responsible for the overall conduct of a study@en
INFO	lowercase_definition	transplantation	IAO:0000115	a protocol application to replace an organ or tissue of an organism@en
INFO	lowercase_definition	biological vector role	IAO:0000115	a biological vector role is a material to be added role that is realized by the process of transmitting material to the organism that is the target of the transmission.
INFO	lowercase_definition	pH indicator dye role	IAO:0000115	the role of a dye that is realized when the dye is used in an experiment to measure the pH in a material entity
INFO	lowercase_definition	specimen role	IAO:0000115	a role borne by a material entity that is gained during a specimen collection process and that can be realized by use of the specimen in an investigation@en
INFO	lowercase_definition	worker role	IAO:0000115	a personnel role played by a party who executes a component of the study plan; this can occur before, during, after or outside the study timeline@en
INFO	lowercase_definition	baseline participant role	IAO:0000115	a reference participant role which is realized by making the reference to qualities at the start of the study or intervention
INFO	lowercase_definition	role of independent data monitoring committee	IAO:0000115	a trial monitor role charged recommending whether to continue, modify, or end the trial@en
INFO	lowercase_definition	pathologist role	IAO:0000115	a worker role of being responsible for making the histopathology diagnoses associated with data from a study; this activity occurs outside the study timeline@en
INFO	lowercase_definition	role of Institutional Review Board	IAO:0000115	the role of a organization that is realized by members reviewing study designs for their agreement with regulations
INFO	lowercase_definition	eSource document	IAO:0000115	an eSource document is a digital document consisting of a logical collection of Source data and other eSource documents that can be presented in an ordered way and capture the time of completion, change, and any signatures@en
INFO	lowercase_definition	crossover population role	IAO:0000115	a role realized when a participant serves as reference to itself
INFO	lowercase_definition	radiolabel role	IAO:0000115	a molecular label role which inheres in a material entity which is realized by the process of radioactivity detection@en
INFO	lowercase_definition	placebo role	IAO:0000115	a negative reference substance is a reference role in which the substance playing the reference substance role is physically similar in appearance to the test substance
INFO	lowercase_definition	autotransplantation	IAO:0000115	is the transplantation of tissue from one part of \nthe body to another in the same individual. )@en
INFO	lowercase_definition	study group role	IAO:0000115	a study population role where the bearer is a population of material entities and the role is realized in the implementation of a study design wherein the entities bearing the study population role are observed or subjected to intervention according to the study design and are biological replicates, i.e. they receive the same treatment under the protocol@en
INFO	lowercase_definition	population	IAO:0000115	a population is a collection of individuals from the same taxonomic class living, counted or sampled at a particular site or in a particular area@en
INFO	lowercase_definition	role of pathology review board	IAO:0000115	a worker role comprised of providing a confirmed and consensus diagnosis for histopathology results obtained during the investigation@en
INFO	lowercase_definition	role of impartial witness	IAO:0000115	a role which inheres in a Homo sapiens and is realized during a clinical trial - the impartial witness is independent of the trial and cannot be unfairly influenced by people involved with the trial
INFO	lowercase_definition	biological replicate role	IAO:0000115	a reference participant role realized by equivalent treatment of participants
INFO	lowercase_definition	nutrient role	IAO:0000115	a role that inheres in a material entity and is realized in the use of that material entity by an organism when it is used in that organism's metabolism and provides nourishment.@en
INFO	lowercase_definition	obsolete health care provider role	IAO:0000115	a worker role of providing medical care either within or outside the study timeline
INFO	lowercase_definition	negative reference substance role	IAO:0000115	"a reference role in which the characteristics or responses elicited by the substance playing the reference substance role are used to establish a \""no effect\"" response"
INFO	lowercase_definition	role of legally acceptable representative	IAO:0000115	a role which inheres in a human or organization who are able subject to applicable law to consent, on behalf of a prospective subject, to the subject`s participation in as clinical trial.
INFO	lowercase_definition	reference subject role	IAO:0000115	a reference subject  role which inheres in an organism or entity of organismal origin so that the characteristics or responses of the participant playing the reference participant role are used for comparison or reference@en
INFO	lowercase_definition	sub-investigator role	IAO:0000115	a worker role authorized to make study-related decisions and carry out tasks related to the study; this role occurs during the study timeline@en
INFO	lowercase_definition	data encoding	IAO:0000115	a documenting process to encode an information entity into a digital document@en
INFO	lowercase_definition	enzymatic cleavage	IAO:0000115	a material processing that digests the fraction of input material that is susceptible to that enzyme@en
INFO	lowercase_definition	trial statistician role	IAO:0000115	a worker role that analyzes data obtained during a trial or study; this role occurs after the trial or study is completed or terminated.@en
INFO	lowercase_definition	sponsor role	IAO:0000115	<a responsible party role involved with any of the following activities: initiating, managing and funding a study@en>
INFO	lowercase_definition	feed role	IAO:0000115	a role that inheres in a material entity and is realized in the use of that material entity by lab animal to provide all needed nourishment.
INFO	lowercase_definition	technical replicate role	IAO:0000115	technical replicate role is realized when two portions from one evaluant are used in replicate runs of an assay
INFO	lowercase_definition	cohort role	IAO:0000115	a cohort role is a biological replicate role played by a group of study participants who share a common characteristic of interest to the study.@en
INFO	lowercase_definition	role of regulator of consumables and medical devices	IAO:0000115	a regulator involved with making and enforcing legislation and governmental orders relevant to the development, testing, manufacture and use of food, drugs and medical devices@en
INFO	lowercase_definition	adding a material entity into a target	IAO:0000115	is a process with the objective to place a material entity bearing the 'material to be added role' into a material bearing the 'target of material addition role'.@en
INFO	lowercase_definition	disease stage	IAO:0000115	a part of an occurrence of a disease process which is associated with position in the normal progression of the disease@en
INFO	lowercase_definition	intraperitoneal injection	IAO:0000115	is the injection of a material entity (bearing the administered substance role) into the peritoneum (bearing the target role) of an organism using a syringe
INFO	lowercase_definition	precipitate	IAO:0000115	a precipitate is a material entity which is output of a precipitation process@en
INFO	lowercase_definition	has_feature_value	IAO:0000115	has_feature_value datatype property is used to describe the feature values which the feature class can contain, for example has_base can have feature values of nonNegativeInteger values.@en
INFO	lowercase_definition	obsolete_enrollment	IAO:0000115	enrollment is a process of identifying a set of objects for further use in an investigation based on a set of criteria or rules
INFO	lowercase_definition	is_manufactured_by	IAO:0000115	"c is_manufactured_by o means that there was a process p in which c was built in which a person, or set of people or machines did the work(bore the \""Manufacturer Role\"", and those people/and or machines were members or of directed by the organization to do this.@en"
INFO	lowercase_definition	adverse event trigger	IAO:0000115	revisit?@en
INFO	lowercase_definition	eluate	IAO:0000115	a eluate is a material entity which results from an elution, e.g. from a chromatography column. it has as part a material entity with role mobile phase@en
INFO	lowercase_definition	material to be added role	IAO:0000115	material to be added role is a protocol participant role realized by a material which is added into a material bearing the target of material addition role in a material addition process@en
INFO	lowercase_definition	obsolete_peritoneum	IAO:0000115	is the serous membrane that forms the lining of the abdominal cavity
INFO	lowercase_definition	zip	IAO:0000115	<zip is a format standard of a digital entity that is conformant with the PKWARE .ZIP file format specification (http://www.pkware.com/index.php?option=com_content&task=view&id=59&Itemid=103/)@en>
INFO	lowercase_definition	tar	IAO:0000115	<tar is a format standard of a digital entity that is conformant with the tape archive file format as standardized by POSIX.1-1998, POSIX.1-2001, or any other tar format compliant with the GNU tar specification. (http://www.gnu.org/software/tar/manual/)@en>
INFO	lowercase_definition	planning	IAO:0000115	a process of creating or modifying a plan specification@en
INFO	lowercase_definition	histological sample preparation	IAO:0000115	histological sample preparation is the preparation of an input tissue via slicing and labeling to make tissue microstructure of interest visible in a future histology assay@en
INFO	lowercase_definition	inductive reasoning	IAO:0000115	a interpreting data that is used to ascribe properties or relations to types based on an observation instance (i.e., on a number of observations or experiences); or to formulate laws based on limited observations of recurring phenomenal patterns.@en
INFO	lowercase_definition	hypothesis driven investigation	IAO:0000115	is an investigation with the goal to test one or more hypothesis@en
INFO	lowercase_definition	hypothesis generating investigation	IAO:0000115	is an investigation in which data is generated and analyzed with the purpose of generating new hypothesis@en
INFO	lowercase_definition	ionize process	IAO:0000115	a physical process of converting an atom or molecule into an ion by adding or removing charged particles such as electrons or other ions. This excludes chemical processes of dissociation.
INFO	lowercase_definition	primer role	IAO:0000115	a complementary nucleotide probe role which inheres in nucleic acid molecular entity and is realized by the use of the entity bearing the role to initiate chain elongation.
INFO	lowercase_definition	PCR product	IAO:0000115	is double stranded DNA that is the specified output of a polymerase chain reaction@en
INFO	lowercase_definition	nucleic acid template role	IAO:0000115	a reference substance role which inheres in nucleic acid material entity and is realized in the process of using the nucleic acid bearing the template role as a reference during synthesis of a reverse copy.
INFO	lowercase_definition	recombinant plasmid	IAO:0000115	a plasmid in which extraneous DNA has been inserted.
INFO	lowercase_definition	cell cycle synchronization	IAO:0000115	a process with the objective to obtain a cell culture in which all cells are in the same stage of the cell cycle@en
INFO	lowercase_definition	cloning insert role	IAO:0000115	cloning insert role is a role which inheres in DNA or RNA and is realized by the process of being inserted into a cloning vector in a cloning process.@en
INFO	lowercase_definition	reverse transcriptase	IAO:0000115	<enzyme and has_function some GO:0003964 (RNA-directed DNA polymeraseactivity)@en>
INFO	lowercase_definition	extract	IAO:0000115	an extract is a material entity which results from an extraction process@en
INFO	lowercase_definition	injection	IAO:0000115	injection is process which aims at introducing a compound or a mixture into a material entity (either biological entity or instrument) by relying on devices such as syringe or injector connection, attached or forced into a vascular system (veins of an organism or tubes of a machine) or in a tissue.@en
INFO	lowercase_definition	enzyme	IAO:0000115	<(protein or rna) or has_part (protein or rna) andhas_function some GO:0003824 (catalytic activity)@en>
INFO	lowercase_definition	plasmid	IAO:0000115	<plasmid = DNA and has_quality circular and has_function(is_realized_as some gene expression) GO:0010467@en>
INFO	lowercase_definition	polyacrylamide gel	IAO:0000115	a material entity resulting from the polymerization of acrylamide with TEMED in some buffer solution@en
INFO	lowercase_definition	adding material objective	IAO:0000115	is the specification of an objective to add a material into a target material. The adding is asymmetric in the sense that the target material largely retains its identity@en
INFO	lowercase_definition	analyte measurement objective	IAO:0000115	an assay objective to determine the presence or concentration of an analyte in the evaluant@en
INFO	lowercase_definition	agarose gel	IAO:0000115	a material entity resulting from the polymerization of agarose after heating agarose suspended in some buffer solution@en
INFO	lowercase_definition	assay objective	IAO:0000115	an objective specification to determine a specified type of information about an evaluated entity (the material entity bearing evaluant role)@en
INFO	lowercase_definition	target of material addition role	IAO:0000115	target of material addition role is a role realized by an entity into which a material is added in a material addition process
INFO	lowercase_definition	obsolete_identification	IAO:0000115	a process by which the identity (what a thing is) of a material entity is established within a certain confidence interval
INFO	lowercase_definition	material transformation objective	IAO:0000115	an objective specifiction that creates an specific output object from input materials.@en
INFO	lowercase_definition	manufacturing objective	IAO:0000115	is the objective to manufacture a material of a certain function (device)@en
INFO	lowercase_definition	study design execution	IAO:0000115	a planned process that carries out a study design
INFO	lowercase_definition	isolation of cell population	IAO:0000115	a process in which a population of cells with certain characteristics is isolated from a larger population
INFO	lowercase_definition	isolation of adherent cells	IAO:0000115	a material separation process in which cells that stick to the container in which they are grown as a cell culture are separated from those in the liquid component of the culture. The output of this process are adherent cells.
INFO	lowercase_definition	isolation of PBMCs	IAO:0000115	a process in which cells with a single nucleus are isolated from a blood sample
INFO	lowercase_definition	reverse transcribed polymerase chain reaction	IAO:0000115	reverse transcribe pcr is a process which allow amplification of cDNA during a pcr reaction while the cDNA results from a retrotranscription of messenger RNA isolated from a material entity.
INFO	lowercase_definition	scattered molecular aggregate	IAO:0000115	a material entity that consists of all the molecules of a specific type that are located in some bounded region and which is part of a more massive material entity that has parts that are other such aggregates@en
INFO	lowercase_definition	material separation objective	IAO:0000115	is an objective to transform a material entity into spatially separated components.
INFO	lowercase_definition	has grain	IAO:0000115	the relation of the cells in the finger of the skin to the finger, in which an indeterminate number of grains are parts of the whole by virtue of being grains in a collective that is part of the whole, and in which removing one granular part does not nec- essarily damage or diminish the whole. Ontological Whether there is a fixed, or nearly fixed number of parts - e.g. fingers of the hand, chambers of the heart, or wheels of a car - such that there can be a notion of a single one being missing, or whether, by contrast, the number of parts is indeterminate - e.g., cells in the skin of the hand, red cells in blood, or rubber molecules in the tread of the tire of the wheel of the car.
INFO	lowercase_definition	urine specimen	IAO:0000115	a portion of urine collected from an organism
INFO	lowercase_definition	material combination	IAO:0000115	is a material processing with the objective to combine two or more material entities as input into a single material entity as output.
INFO	lowercase_definition	device setting	IAO:0000115	a quality inheres_in some device and is concretization of some (device_setting_specification and is_about a quality of the device
INFO	lowercase_definition	blood specimen	IAO:0000115	a material entity derived from a portion of blood collected from an organism
INFO	lowercase_definition	sample from organism	IAO:0000115	a material obtained from an organism in order to be a representative of the whole
INFO	lowercase_definition	statistical hypothesis test objective	IAO:0000115	is a data transformation objective where the aim is to estimate statistical significance with the aim of proving or disproving a hypothesis by means of some data transformation 
INFO	lowercase_definition	creating a mixture of molecules in solution	IAO:0000115	is a process with the objective to prepare a liquid solution of one or more chemicals at desired concentrations.
