Level	Rule Name	Subject	Property	Value
INFO	lowercase_definition	depletion of Veillonella in RA human gut	IAO:0000115	a RA human-gut microbiome interaction that shows an decrease of Veillonellain in patients with RA compared with healthy controls.
INFO	lowercase_definition	depletion of Megamonas hypermegale in RA human gut	IAO:0000115	a RA human-gut microbiome interaction that shows an decrease of Megamonas hypermegale in patients with RA compared with healthy controls.
INFO	lowercase_definition	expansion of [Clostridium] asparagiforme in RA human gut	IAO:0000115	a RA human-gut microbiome interaction that shows an expansion of [Clostridium] asparagiforme in patients with RA compared with healthy controls.
INFO	lowercase_definition	expansion of Eggerthella lenta in RA human gut	IAO:0000115	a RA human-gut microbiome interaction that shows an expansion of Eggerthella lenta in patients with RA compared with healthy controls.
INFO	lowercase_definition	expansion of Bifidobacterium dentium in RA human gut	IAO:0000115	a RA human-gut microbiome interaction that shows an expansion of Bifidobacterium dentium in patients with RA compared with healthy controls.
INFO	lowercase_definition	expansion of Lactobacillus sp in RA human gut	IAO:0000115	a RA human-gut microbiome interaction that shows an expansion of Lactobacillus sp in patients with RA compared with healthy controls.
INFO	lowercase_definition	expansion of Ruminococcus lactaris in RA human gut	IAO:0000115	a RA human-gut microbiome interaction that shows an expansion of Ruminococcus lactaris in patients with  chronic RA compared with healthy controls.
INFO	lowercase_definition	segregation of Prevotella or Bacteroides dominance in RA human gut	IAO:0000115	a RA human-gut microbiome interaction that shows high Prevotella or high Bacteroides relative abundance, but rarely a high relative abundance of both.
INFO	lowercase_definition	expansion of Porphyromonas gingivalis in RA human gut	IAO:0000115	a RA human-gut microbiome interaction that shows an expansion of Porphyromonas gingivalis in patients with RA compared with healthy controls.
INFO	lowercase_definition	expansion of Prevotella intermedia in RA human oral cavity	IAO:0000115	a RA human oral cavity  microbiome interaction that shows an expansion of rare taxa,Prevotella intermedia in patients with RA compared with healthy controls.
INFO	lowercase_definition	expansion of Porphyromonas gingivalis in RA human oral cavity	IAO:0000115	a  RA human oral cavity  microbiome interaction that shows an expansion of Porphyromonas gingivalis in patients with RA compared with healthy controls.
INFO	lowercase_definition	expansion of Proteus mirabilis in RA human gut	IAO:0000115	a RA human-gut microbiome interaction that shows an expansion of Proteus mirabilis in patients with RA compared with healthy controls.
INFO	lowercase_definition	expansion of Collinsella aerofaciens in RA human gut	IAO:0000115	a RA human-gut microbiome interaction that shows an expansion of Collinsella aerofaciens in patients with RA compared with healthy controls.
INFO	lowercase_definition	expansion of Klebsiella in SLE human gut	IAO:0000115	a SLE human-gut microbiome interaction that shows an expansion of Klebsiella in patients with SLE compared with healthy controls.
INFO	lowercase_definition	expansion of Lactobacillus salivarius in RA human oral cavity	IAO:0000115	a RA human oral cavity  microbiome interaction that shows an expansion of Lactobacillus salivarius in patients with RA compared with healthy controls.
INFO	lowercase_definition	expansion of Clostridia in RA human gut	IAO:0000115	a RA human-gut microbiome interaction that shows an expansion of Clostridia in patients with RA compared with healthy controls.
INFO	lowercase_definition	expansion of Clostridium perfringens in RA human gut	IAO:0000115	a RA human-gut microbiome interaction that shows an expansion of Clostridium perfringens in patients with RA compared with healthy controls.
INFO	lowercase_definition	expansion of Prevotella in SLE human gut	IAO:0000115	a SLE human-gut microbiome interaction that shows an expansion of Prevotella in patients with SLE compared with healthy controls.
INFO	lowercase_definition	depletion of Dialister in SLE human gut	IAO:0000115	a SLE human-gut microbiome interaction that shows a depletion of Dialister in patients with SLE compared with healthy controls.
INFO	lowercase_definition	depletion of Bacteroides in RA human gut	IAO:0000115	a RA human-gut microbiome interaction that shows an decrease of Bacteroides in patients with RA compared with healthy controls.
INFO	lowercase_definition	depletion of Porphyromonas in RA human gut compared to fibromyalgia patients	IAO:0000115	a RA human-gut microbiome interaction that shows an decrease of Porphyromonas in patients with RA compared to fibromyalgia patients
INFO	lowercase_definition	depletion of Prevotella in RA human gut compared to fibromyalgia patients	IAO:0000115	a RA human-gut microbiome interaction that shows an decrease of Prevotella  in patients with RA compared to fibromyalgia patients
INFO	lowercase_definition	depletion of Pseudobutyrivibrio in SLE human gut	IAO:0000115	a SLE human-gut microbiome interaction that shows a depletion of Pseudobutyrivibrio in patients with SLE compared with healthy controls.
INFO	lowercase_definition	depletion of Haemophilus in RA human oral cavity	IAO:0000115	a RA human oral cavity microbiome interaction that shows an decrease of Haemophilus in patients with RA compared with healthy controls.
INFO	lowercase_definition	expansion of Actinobacteria<phylum> in RA human gut	IAO:0000115	a RA human-gut microbiome interaction that shows an expansion of Actinobacteria<phylum> in patients with RA compared with healthy controls.
INFO	lowercase_definition	depletion of Cardiobacterium in RA human oral cavity	IAO:0000115	a RA human oral cavity microbiome interaction that shows an decrease of Cardiobacterium in patients with RA compared with healthy controls.
INFO	lowercase_definition	depletion of Eikenella in RA human oral cavity	IAO:0000115	a RA human oral cavity microbiome interaction that shows an decrease of Eikenella in patients with RA compared with healthy controls.
INFO	lowercase_definition	depletion of Kingella in RA human oral cavity	IAO:0000115	a RA human oral cavity  microbiome interaction that shows an expansion of Kingella in patients with RA compared with healthy controls.
INFO	lowercase_definition	depletion of Rothia aeria in RA human oral cavity	IAO:0000115	a RA human oral cavity  microbiome interaction that shows an expansion of Rothia aeria in patients with RA compared with healthy controls.
INFO	lowercase_definition	depletion of Prevotella in diarrheal patient gut	IAO:0000115	a diarrheal patient-gut microbiome interaction that shows an decrease of Prevotella in patients in the gut of human diarrheal patient compared with healthy controls.
INFO	lowercase_definition	expansion of Prevotella copri in RA human gut	IAO:0000115	a RA human-gut microbiome interaction that shows an expansion of Prevotella copri in patients with RA compared with healthy controls.
INFO	lowercase_definition	depletion of Haemophilus spp. in RA human oral cavity	IAO:0000115	a RA human oral cavity microbiome interaction that shows an decrease of Haemophilus sp  in patients with RA compared with healthy controls.
INFO	lowercase_definition	expansion of Cryptobacterium curtum in RA human oral cavity	IAO:0000115	a RA human oral cavity microbiome interaction that shows an increase of Cryptobacterium curtum in patients with RA compared with healthy controls.
INFO	lowercase_definition	expansion of Veillonella in RA human oral cavity	IAO:0000115	a RA human oral cavity  microbiome interaction that shows an expansion of Veillonella in patients with RA compared with healthy controls.
INFO	lowercase_definition	expansion of Escherichia coli in RA human gut	IAO:0000115	a RA human-gut microbiome interaction that shows an expansion of Escherichia coli in patients with RA compared with healthy controls.
INFO	lowercase_definition	depletion of Clostridiales in SLE human oral cavity	IAO:0000115	a SLE human oral cavity microbiome interaction that shows an decrease of Clostridiales in patients with SLE compared with healthy controls.
INFO	lowercase_definition	depletion of Faecalibacterium in RA human gut	IAO:0000115	a RA human-gut microbiome interaction that shows an decrease of Faecalibacterium  in patients with RA compared with healthy controls.
INFO	lowercase_definition	expansion of Ruminococcaceae in AS human gut	IAO:0000115	an AS human-gut microbiome interaction that shows an expansion of Ruminococcaceae in patients with AS compared with healthy controls.
INFO	lowercase_definition	expansion of Lachnospiraceae in AS human gut	IAO:0000115	an AS human-gut microbiome interaction that shows an expansion of Lachnospiraceae in patients with AS compared with healthy controls.
INFO	lowercase_definition	expansion of Bacteroidaceae in AS human gut	IAO:0000115	an AS human-gut microbiome interaction that shows an expansion of Bacteroidaceae in patients with AS compared with healthy controls.
INFO	lowercase_definition	expansion of Prevotellaceae in AS human gut	IAO:0000115	an AS human-gut microbiome interaction that shows an expansion of Prevotellaceae in patients with AS compared with healthy controls.
INFO	lowercase_definition	expansion of Veillonellaceae in AS human gut	IAO:0000115	an AS human-gut microbiome interaction that shows an expansion of rare taxa,Veillonellaceae in patients with AS compared with healthy controls.
INFO	lowercase_definition	expansion of Klebsiella pneumoniae in AS human gut	IAO:0000115	an AS human-gut microbiome interaction that shows an expansion of Klebsiella pneumoniae in patients with AS compared with healthy controls.
INFO	lowercase_definition	expansion of Klebsiella pneumoniae in AS human oral cavity	IAO:0000115	an AS human oral cavity  microbiome interaction that shows an expansion of Klebsiella pneumoniae in patients with AS compared with healthy controls.
INFO	lowercase_definition	expansion of Prevotella intermedia in AS human oral cavity	IAO:0000115	an AS human oral cavity  microbiome interaction that shows an expansion of Prevotella intermedia in patients with AS compared with healthy controls.
INFO	lowercase_definition	expansion of Tannerella forsythia in AS human oral cavity	IAO:0000115	an AS human oral cavity  microbiome interaction that shows an expansion of rare taxa,Tannerella forsythia in patients with AS compared with healthy controls.
INFO	lowercase_definition	expansion of Prevotella in SLE human oral cavity	IAO:0000115	a SLE human oral cavity  microbiome interaction that shows an expansion of Prevotella in patients with SLE compared with healthy controls.
INFO	lowercase_definition	depletion of Firmicutes in SLE human gut	IAO:0000115	a SLE human-gut microbiome interaction that shows an decrease of Firmicutes in patients with SLEcompared with healthy controls.
INFO	lowercase_definition	expansion of Bacteroidetes in SLE human gut	IAO:0000115	a SLE human-gut microbiome interaction that shows an expansion of Bacteroidetes in patients with SLE compared with healthy controls.
INFO	lowercase_definition	expansion of Bacteroidetes in gout human gut	IAO:0000115	a Gout human-gut microbiome interaction that shows an decrease of rare taxa,Bacteroidetes in patients with gout compared with healthy controls.
INFO	lowercase_definition	expansion of Bacteroides in gout human gut	IAO:0000115	a Gout human-gut microbiome interaction that shows an expansion of Bacteroides in patients with gout compared with healthy controls.
INFO	lowercase_definition	expansion of Bacteroidales in gout human gut	IAO:0000115	a Gout human-gut microbiome interaction that shows an expansion of Bacteroidales in patients with gout compared with healthy controls.
INFO	lowercase_definition	expansion of Porphyromonadaceae in gout human gut	IAO:0000115	a Gout human-gut microbiome interaction that shows an expansion of Porphyromonadaceae in patients with gout compared with healthy controls.
INFO	lowercase_definition	expansion of Bacteroidaceae in gout human gut	IAO:0000115	a Gout human-gut microbiome interaction that shows an expansion of Bacteroidaceae in patients with gout compared with healthy controls.
INFO	lowercase_definition	expansion of Negativicutes in gout human gut	IAO:0000115	a Gout human-gut microbiome interaction that shows an expansion of Negativicutes in patients with gout compared with healthy controls.
INFO	lowercase_definition	depletion of Vibrionaceae in gout human gut	IAO:0000115	a Gout human-gut microbiome interaction that shows an decrease of Vibrionaceae in patients with gout compared with healthy controls.
INFO	lowercase_definition	depletion of Photobacterium in gout human gut	IAO:0000115	a Gout human-gut microbiome interaction that shows an decrease of Photobacterium in patients with gout compared with healthy controls.
INFO	lowercase_definition	depletion of Vibrio in gout human gut	IAO:0000115	a Gout human-gut microbiome interaction that shows an decrease of Vibrio  in patients with gout compared with healthy controls.
INFO	lowercase_definition	depletion of Lachnospiraceae in gout human gut	IAO:0000115	a Gout human-gut microbiome interaction that shows an decrease of Lachnospiraceae  in patients with gout compared with healthy controls.
INFO	lowercase_definition	depletion of Ruminococcaceae in gout human gut	IAO:0000115	a Gout human-gut microbiome interaction that shows an decrease of Ruminococcaceae in patients with gout compared with healthy controls.
INFO	lowercase_definition	expansion of Erysipelatoclostridium in gout human gut	IAO:0000115	a Gout human-gut microbiome interaction that shows an expansion of Erysipelatoclostridium in patients with gout compared with healthy controls.
INFO	lowercase_definition	expansion of Escherichia coli EPEC 32/73 in gout human gut	IAO:0000115	a Gout human-gut microbiome interaction that shows an expansion of Escherichia coli EPEC32/73 in patients with gout compared with healthy controls.
INFO	lowercase_definition	expansion of E. coli ETEC TW03439 in gout human gut	IAO:0000115	a Gout human-gut microbiome interaction that shows an expansion of Escherichia coli ETEC TW03439 in patients with gout compared with healthy controls.
INFO	lowercase_definition	expansion of Barnesiella in gout human gut	IAO:0000115	a Gout human-gut microbiome interaction that shows an expansion of Barnesiella in patients with gout compared with healthy controls.
INFO	lowercase_definition	expansion of Parasporobacterium in gout human gut	IAO:0000115	a Gout human-gut microbiome interaction that shows an expansion of Parasporobacterium in patients with gout compared with healthy controls.
INFO	lowercase_definition	expansion of Paraprevotella in gout human gut	IAO:0000115	a Gout human-gut microbiome interaction that shows an expansion of Paraprevotella in patients with gout compared with healthy controls.
INFO	lowercase_definition	expansion of Anaerotruncus in gout human gut	IAO:0000115	a Gout human-gut microbiome interaction that shows an expansion of Anaerotruncus in patients with gout compared with healthy controls.
INFO	lowercase_definition	expansion of Pseudobutyrivibrio in gout human gut	IAO:0000115	a Gout human-gut microbiome interaction that shows an expansion of Pseudobutyrivibrio in patients with gout compared with healthy controls.
INFO	lowercase_definition	expansion of Bacteroides caccae in gout human gut	IAO:0000115	a Gout human-gut microbiome interaction that shows an expansion of Bacteroides caccae in patients with gout compared with healthy controls.
INFO	lowercase_definition	expansion of Bacteroides sp in gout human gut	IAO:0000115	a Gout human-gut microbiome interaction that shows an expansion of Bacteroides sp in patients with gout compared with healthy controls.
INFO	lowercase_definition	expansion of Bacteroides xylanisolvens XB1A in gout human gut	IAO:0000115	a Gout human-gut microbiome interaction that shows an expansion of Bacteroides xylanisolvens XB1A in patients with gout compared with healthy controls.
INFO	lowercase_definition	expansion of Holdemania in gout human gut	IAO:0000115	a Gout human-gut microbiome interaction that shows an expansion of Holdemania in patients with gout compared with healthy controls.
INFO	lowercase_definition	expansion of Acetanaerobacterium in gout human gut	IAO:0000115	a Gout human-gut microbiome interaction that shows an expansion of rare taxa,Acetanaerobacterium in patients with gout compared with healthy controls.
INFO	lowercase_definition	depletion of Coprococcus catus in gout human gut	IAO:0000115	a Gout human-gut microbiome interaction that shows an decrease of Coprococcus catus in patients with gout compared with healthy controls.
INFO	lowercase_definition	depletion of Faecalibacterium prausnitzii in gout human gut	IAO:0000115	a Gout human-gut microbiome interaction that shows an decrease of Faecalibacterium prausnitzii in patients with gout compared with healthy controls.
INFO	lowercase_definition	depletion of Oscillibacter in gout human gut	IAO:0000115	a Gout human-gut microbiome interaction that shows an decrease of Oscillibacter in patients with gout compared with healthy controls.
INFO	lowercase_definition	depletion of Ruminococcus sp. in gout human gut	IAO:0000115	a Gout human-gut microbiome interaction that shows an decrease of Ruminococcus sp. in patients with gout compared with healthy controls.
INFO	lowercase_definition	depletion of Odoribacter in gout human gut	IAO:0000115	a Gout human-gut microbiome interaction that shows an decrease of Odoribacter in patients with gout compared with healthy controls.
INFO	lowercase_definition	depletion of Subdoligranulum in gout human gut	IAO:0000115	a Gout human-gut microbiome interaction that shows an decrease of Subdoligranulum in patients with gout compared with healthy controls.
INFO	lowercase_definition	depletion of Robinsoniella in gout human gut	IAO:0000115	a Gout human-gut microbiome interaction that shows an decrease of Robinsoniella in patients with gout compared with healthy controls.
INFO	lowercase_definition	depletion of Dialister in gout human gut	IAO:0000115	a Gout human-gut microbiome interaction that shows an decrease of Dialister in patients with gout compared with healthy controls.
INFO	lowercase_definition	depletion of Alistipes in gout human gut	IAO:0000115	a Gout human-gut microbiome interaction that shows an decrease of Alistipes in patients with gout compared with healthy controls.
INFO	lowercase_definition	depletion of Propionibacterium acnes 17B in PsA human skin	IAO:0000115	a PsA human skin microbiome interaction that shows an decrease of Propionibacterium acnes 17B in patients with  PsA compared with healthy controls.
INFO	lowercase_definition	depletion of Akkermansia in PsA human gut	IAO:0000115	a PsA human-gut microbiome interaction that shows an decrease of Akkermansia in patients with PsA compared with healthy controls.
INFO	lowercase_definition	depletion of Ruminococcus in PsA human gut	IAO:0000115	a PsA human-gut microbiome interaction that shows an decrease of Ruminococcus in patients with PsA compared with healthy controls.
INFO	lowercase_definition	depletion of Pseudobutyrivibrio in PsA human gut	IAO:0000115	a PsA human-gut microbiome interaction that shows an decrease of Pseudobutyrivibrio in patients with PsA compared with healthy controls.
INFO	lowercase_definition	depletion of Verrucomicrobia in PsA human gut	IAO:0000115	a PsA human-gut microbiome interaction that shows an decrease of Verrucomicrobia in patients with PsA compared with healthy controls.
INFO	lowercase_definition	depletion of Parabacteroides in PsA human gut	IAO:0000115	a PsA human-gut microbiome interaction that shows an decrease of Parabacteroides in patients with PsA compared with healthy controls.
INFO	lowercase_definition	depletion of Coprobacillus in PsA human gut	IAO:0000115	a PsA human-gut microbiome interaction that shows an decrease of Coprobacillus in patients with PsA compared with healthy controls.
INFO	lowercase_definition	expansion of Streptococcus in PsA human skin	IAO:0000115	a PsA human skin microbiome interaction that shows an expansion of Streptococcus in patients with PsA compared with healthy controls.
INFO	lowercase_definition	depletion of Propionibacterium in PsA human skin	IAO:0000115	a PsA human skin microbiome interaction that shows an decrease of Propionibacterium in patients with  PsA compared with healthy controls.
INFO	lowercase_definition	depletion of Actinobacteria <phylum> in PsA human skin	IAO:0000115	a PsA human skin microbiome interaction that shows an decrease of Actinobacteria <phylum> in patients with  PsA compared with healthy controls.
INFO	lowercase_definition	depletion of Proteobacteria in PsA human skin	IAO:0000115	a PsA human skin microbiome interaction that shows an decrease of Proteobacteria in patients with  PsA compared with healthy controls.
INFO	lowercase_definition	expansion of Firmicutes in PsA human skin	IAO:0000115	a PsA human skin microbiome interaction that shows an expansion of Firmicutes in patients with PsA compared with healthy controls.
INFO	lowercase_definition	expansion of Bacteroidetes in PsA human skin	IAO:0000115	a PsA human skin microbiome interaction that shows an expansion of Bacteroidetes in patients with PsA compared with healthy controls.
INFO	lowercase_definition	expansion of Candida albicans in PsA human gut	IAO:0000115	a PsA human-gut microbiome interaction that shows an expansion of Candida albicans in patients with PsA compared with healthy controls.
INFO	lowercase_definition	depletion of Malassezia restricta in PsA human skin	IAO:0000115	a PsA human skin microbiome interaction that shows an decrease of Malassezia restricta in patients with  PsA compared with healthy controls.
INFO	lowercase_definition	depletion of Malassezia sympodialis in PsA human skin	IAO:0000115	a PsA human skin microbiome interaction that shows an decrease of Malassezia sympodialis in patients with  PsA compared with healthy controls.
INFO	lowercase_definition	depletion of Malassezia pachydermatis in PsA human skin	IAO:0000115	a PsA human skin microbiome interaction that shows an decrease of Malassezia pachydermatis in patients with  PsA compared with healthy controls.
INFO	lowercase_definition	expansion of Porphyromonas gingivalis in AS human oral cavity	IAO:0000115	an AS human oral cavity  microbiome interaction that shows an expansion of Porphyromonas gingivalis in patients with AS compared with healthy controls.
INFO	lowercase_definition	depletion of Aggregatibacter in RA human oral cavity	IAO:0000115	a RA human oral cavity microbiome interaction that shows an decrease of Aggregatibacter in patients with RA compared with healthy controls.
INFO	lowercase_definition	depletion of Neisseria sp. in RA human oral cavity	IAO:0000115	a RA human oral cavity  microbiome interaction that shows an expansion of Neisseria sp. in patients with RA compared with healthy controls.
INFO	lowercase_definition	expansion of Actinomyces in RA human oral cavity	IAO:0000115	a RA human oral cavity  microbiome interaction that shows an expansion of Actinomyces in patients with RA compared with healthy controls.
INFO	lowercase_definition	expansion of Prevotella in RA human oral cavity	IAO:0000115	a RA human oral cavity  microbiome interaction that shows an expansion of Prevotella in patients with RA compared with healthy controls.
INFO	lowercase_definition	expansion of Leptotrichia sp. in RA human oral cavity	IAO:0000115	a RA human oral cavity  microbiome interaction that shows an expansion of Leptotrichia sp. in patients with RA compared with healthy controls.
INFO	lowercase_definition	expansion of Tannerella forsythia in RA human oral cavity	IAO:0000115	a RA human oral cavity  microbiome interaction that shows an expansion of rare taxa,Tannerella forsythia in patients with RA compared with healthy controls
INFO	lowercase_definition	expansion of Dialister in AS human gut	IAO:0000115	an AS human-gut microbiome interaction that shows an expansion of Dialister in patients with AS compared with healthy controls.
INFO	lowercase_definition	expansion of Bacteroidia in SLE human gut	IAO:0000115	a SLE human-gut microbiome interaction that shows an expansion of Bacteroidia in patients with SLE compared with healthy controls.
INFO	lowercase_definition	expansion of Bacteroidales in SLE human gut	IAO:0000115	a SLE human-gut microbiome interaction that shows an expansion of Bacteroidales in patients with SLE compared with healthy controls.
INFO	lowercase_definition	depletion of Clostridia in SLE human gut	IAO:0000115	a SLE human-gut microbiome interaction that shows an decrease of Vibrio  in patients with SLEcompared with healthy controls.
INFO	lowercase_definition	depletion of Clostridiales in SLE human gut	IAO:0000115	a SLE human-gut microbiome interaction that shows an decrease of Clostridiales in patients with SLE compared with healthy controls.
INFO	lowercase_definition	microbial population phenotype in host	IAO:0000115	this is a shortcut object property that represents the phenotype that exists in a microbial population inside a host.
INFO	lowercase_definition	expansion of Natronobacillus in diarrheal patient gut	IAO:0000115	a diarrheal patient-gut microbiome interaction that shows an increase of Prevotella in patients in the gut of human diarrheal patient compared with healthy controls.
INFO	lowercase_definition	expansion of Eggerthella in RA human gut	IAO:0000115	a RA human-gut microbiome interaction that shows an expansion of Eggerthella in patients with RA compared with healthy controls.
INFO	lowercase_definition	expansion of Treponema denticola in AS human oral cavity	IAO:0000115	an AS human oral cavity  microbiome interaction that shows an expansion of rare taxa,Treponema denticola in patients with AS compared with healthy controls.
INFO	lowercase_definition	expansion of Rikenellaceae in AS human gut	IAO:0000115	an AS human-gut microbiome interaction that shows an expansion of Rikenellaceae in patients with AS compared with healthy controls.
INFO	lowercase_definition	expansion of Porphyromonas macacae in AS human gut	IAO:0000115	an AS human-gut microbiome interaction that shows an expansion of Porphyromonas macacae in patients with AS compared with healthy controls.
INFO	lowercase_definition	expansion of Campylobacter in AS human gut	IAO:0000115	an AS human-gut microbiome interaction that shows an expansion of Campylobacter in patients with AS compared with healthy controls.
INFO	lowercase_definition	expansion of Eubacterium in SLE human gut	IAO:0000115	a SLE human-gut microbiome interaction that shows an expansion of Eubacterium in patients with SLE compared with healthy controls.
INFO	lowercase_definition	expansion of Flavonifractor in SLE human gut	IAO:0000115	a SLE human-gut microbiome interaction that shows an expansion of Flavonifractor in patients with SLE compared with healthy controls.
INFO	lowercase_definition	expansion of Rhodococcus in SLE human gut	IAO:0000115	a SLE human-gut microbiome interaction that shows an expansion of Rhodococcus in patients with SLE compared with healthy controls.
INFO	lowercase_definition	expansion of Atopobium sp. in RA human oral cavity	IAO:0000115	a RA human oral cavity  microbiome interaction that shows an expansion of rare taxa,Atopobium sp. in patients with RA compared with healthy controls.
INFO	lowercase_definition	expansion of Eggerthella in SLE human gut	IAO:0000115	a SLE human-gut microbiome interaction that shows an expansion of Eggerthella in patients with SLE compared with healthy controls.
INFO	lowercase_definition	depletion of Prevotella pleuritidis in SLE human oral cavity	IAO:0000115	a SLE human oral cavity microbiome interaction that shows an decrease of Prevotella pleuritidis in patients with SLE compared with healthy controls.
INFO	lowercase_definition	depletion of Pseudomonas sp. in SLE human oral cavity	IAO:0000115	a SLE human oral cavity microbiome interaction that shows an decrease of Pseudomonas sp. in patients with SLE compared with healthy controls.
INFO	lowercase_definition	depletion of Treponema maltophilum in SLE human oral cavity	IAO:0000115	a SLE human oral cavity microbiome interaction that shows an decrease of Treponema maltophilum in patients with SLE compared with healthy controls.
INFO	lowercase_definition	depletion of Capnocytophaga gingivalis in SLE human oral cavity	IAO:0000115	a SLE human oral cavity microbiome interaction that shows an decrease of Capnocytophaga gingivalis  in patients with SLE compared with healthy controls.
INFO	lowercase_definition	depletion of Streptococcus sanguinis in SLE human oral cavity	IAO:0000115	a SLE human oral cavity microbiome interaction that shows an decrease of Streptococcus sanguinis in patients with SLE compared with healthy controls.
INFO	lowercase_definition	depletion of Haemophilus parainfluenzae in SLE human oral cavity	IAO:0000115	a SLE human oral cavity  microbiome interaction that shows a  depletion of Haemophilus parainfluenzae in patients with SLE compared with healthy controls.
INFO	lowercase_definition	expansion of Prevotella oulorum in SLE human oral cavity	IAO:0000115	a SLE human oral cavity  microbiome interaction that shows an expansion of Prevotella oulorum in patients with SLE compared with healthy controls.
INFO	lowercase_definition	expansion of Fretibacterium fastidiosum in SLE human oral cavity	IAO:0000115	a SLE human oral cavity  microbiome interaction that shows an expansion of Fretibacterium fastidiosum in patients with SLE compared with healthy controls.
INFO	lowercase_definition	expansion of Fusobacterium in SLE human oral cavity	IAO:0000115	a SLE human oral cavity  microbiome interaction that shows an expansion of Fusobacterium  in patients with SLE compared with healthy controls.
INFO	lowercase_definition	expansion of Selenomonas in SLE human oral cavity	IAO:0000115	a SLE human oral cavity  microbiome interaction that shows an expansion of Selenomonas in patients with SLE compared with healthy controls.
INFO	lowercase_definition	expansion of Treponema in SLE human oral cavity	IAO:0000115	a SLE human oral cavity  microbiome interaction that shows an expansion of Treponema in patients with SLE compared with healthy controls.
INFO	lowercase_definition	expansion of Chloroflexi in gout human gut	IAO:0000115	a Gout human-gut microbiome interaction that shows an expansion of Chloroflexi in patients with gout compared with healthy controls.
INFO	lowercase_definition	expansion of Anaerolineae in gout human gut	IAO:0000115	a Gout human-gut microbiome interaction that shows an expansion of Anaerolineae in patients with gout compared with healthy controls.
INFO	lowercase_definition	expansion of Anaerolineales in gout human gut	IAO:0000115	a Gout human-gut microbiome interaction that shows an expansion of Anaerolineales in patients with gout compared with healthy controls.
INFO	lowercase_definition	expansion of Anaerolineaceae in gout human gut	IAO:0000115	a Gout human-gut microbiome interaction that shows an expansion of Anaerolineaceae in patients with gout compared with healthy controls.
INFO	lowercase_definition	expansion of Corynebacteriales in gout human gut	IAO:0000115	a Gout human-gut microbiome interaction that shows an expansion of Corynebacteriales in patients with gout compared with healthy controls.
INFO	lowercase_definition	expansion of Nocardiaceae in gout human gut	IAO:0000115	a Gout human-gut microbiome interaction that shows an expansion of Nocardiaceae in patients with gout compared with healthy controls.
INFO	lowercase_definition	expansion of Rhodococcus in gout human gut	IAO:0000115	a Gout human-gut microbiome interaction that shows an expansion of Rhodococcus in patients with gout compared with healthy controls.
INFO	lowercase_definition	expansion of Selenomonadales in gout human gut	IAO:0000115	a Gout human-gut microbiome interaction that shows an expansion of Selenomonadales in patients with gout compared with healthy controls.
INFO	lowercase_definition	expansion of Bacteroidaceae in ERA human gut	IAO:0000115	an ERA human-gut microbiome interaction that shows an expansion of Bacteroidaceae in patients with ERA compared with healthy controls.
INFO	lowercase_definition	expansion of Enterobacteriaceae in ERA human gut	IAO:0000115	an ERA human-gut microbiome interaction that shows an expansion of Enterobacteriaceae in patients with ERA compared with healthy controls.
